course_id,userid_DI,registered,viewed,explored,certified,final_cc_cname_DI,LoE_DI,YoB,gender,grade,start_time_DI,last_event_DI,nevents,ndays_act,nplay_video,nchapters,nforum_posts,roles,incomplete_flag
HarvardX/CS50x/2012,MHxPC130005283,1,1,0,0,Colombia,NA,NA,NA,0,2012-10-15,,,,,2.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130235767,1,0,0,0,United States,NA,NA,NA,0,2013-02-14,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130000426,1,1,0,0,Unknown/Other,NA,NA,NA,0,2012-08-13,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130579579,1,0,0,0,United States,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130139185,1,0,0,0,Brazil,NA,NA,NA,0,2012-12-22,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130101519,1,0,0,0,Russian Federation,NA,NA,NA,0,2012-07-30,2012-07-30,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130443551,1,0,0,0,Colombia,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130263325,1,1,0,0,United States,NA,NA,NA,0,2013-01-14,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130289681,1,0,0,0,United States,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130296887,1,0,0,0,United States,NA,NA,NA,0,2012-08-26,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130104733,1,1,0,0,United States,NA,NA,NA,0,2013-03-01,2013-03-04,8,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130058355,1,0,0,0,Australia,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130529366,1,1,0,0,Other East Asia,NA,NA,NA,,2012-12-26,2013-08-04,120,12,,4.0,0,,
HarvardX/CS50x/2012,MHxPC130067260,1,1,0,0,United States,NA,NA,NA,0,2012-08-22,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130129188,1,0,0,0,India,NA,NA,NA,0,2012-08-19,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130540540,1,0,0,0,United States,NA,NA,NA,0,2012-08-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130508163,1,0,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130092203,1,0,0,0,Other Europe,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130160999,1,0,0,0,United States,NA,NA,NA,0,2013-02-15,2013-02-15,2,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130160999,1,0,0,0,United States,NA,NA,NA,0,2013-02-15,2013-02-15,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130137275,1,0,0,0,India,NA,NA,NA,0,2013-02-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130459871,1,0,0,0,Australia,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130581032,1,1,0,0,India,NA,NA,NA,0.0,2012-08-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130028498,1,1,1,0,India,NA,NA,NA,0,2012-07-24,2013-04-23,20,6,,9.0,0,,
HarvardX/CS50x/2012,MHxPC130414480,1,0,0,0,United States,NA,NA,NA,0.0,2013-08-23,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130327341,1,1,0,0,Other East Asia,NA,NA,NA,0,2013-01-21,2013-03-22,146,10,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130327341,1,1,0,0,Other East Asia,NA,NA,NA,0,2012-08-20,,,10,,3.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130286200,1,1,0,0,Colombia,NA,NA,NA,,2013-03-14,2013-03-15,32,2,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130286200,1,1,0,0,Colombia,NA,NA,NA,0.0,2013-01-23,,,2,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130453181,1,1,0,0,Colombia,NA,NA,NA,0,2012-09-03,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130399167,1,1,0,0,Colombia,NA,NA,NA,0,2012-08-21,2013-03-31,7,2,,6.0,0,,
HarvardX/CS50x/2012,MHxPC130527990,1,0,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2012-08-16,2013-03-30,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130309529,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-02-16,2013-04-07,3,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130309529,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-04-07,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130115795,1,1,0,0,India,NA,NA,NA,0,2012-08-23,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130562619,1,1,0,0,India,NA,NA,NA,0,2012-11-06,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130531000,1,1,0,0,United States,NA,NA,NA,0,2013-01-07,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130528968,1,1,0,0,Other South America,NA,NA,NA,0,2013-05-04,2013-07-28,37,5,,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130530893,1,0,0,0,Other East Asia,NA,NA,NA,0,2013-02-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130002299,1,1,0,0,China,NA,NA,NA,0.0,2013-08-30,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130461775,1,0,0,0,Other Europe,NA,NA,NA,0,2012-09-05,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130028079,1,1,0,0,United States,NA,NA,NA,0,2012-08-24,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130517420,1,0,0,0,Other South Asia,NA,NA,NA,0,2012-07-27,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130489608,1,1,0,0,Other Europe,NA,NA,NA,,2012-12-20,2013-06-23,253,51,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130489608,1,1,1,0,Other Europe,NA,NA,NA,0,2012-07-24,2013-05-22,78,35,,12.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130489608,1,1,1,1,Other Europe,NA,NA,NA,0.85,2012-12-20,2013-07-31,2031,10,,33.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130489608,1,1,0,0,Other Europe,NA,NA,NA,,2012-12-20,2013-06-11,125,17,13,2.0,0,,
HarvardX/CS50x/2012,MHxPC130198930,1,0,0,0,Russian Federation,NA,NA,NA,0.0,2013-08-30,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130509136,1,1,0,0,United States,NA,NA,NA,0,2012-10-19,,,,,2.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130140405,1,0,0,0,Other Europe,NA,NA,NA,0,2012-12-24,2013-11-17,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130581726,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,,2013-02-20,2013-03-30,8,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130422329,1,0,0,0,Unknown/Other,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130566922,1,0,0,0,Other South America,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130293734,1,1,1,0,United States,NA,NA,NA,0,2013-01-09,,,,,12.0,0,,1
HarvardX/CS50x/2012,MHxPC130029577,1,1,0,0,Unknown/Other,NA,NA,NA,0,2012-12-31,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130107025,1,0,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130357477,1,1,0,0,Australia,NA,NA,NA,0,2012-08-17,,,22,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130506733,1,1,0,0,United States,NA,NA,NA,0,2012-08-14,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130091562,1,1,0,0,Russian Federation,NA,NA,NA,0,2013-01-21,2013-06-20,6,3,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130163476,1,1,0,0,United States,NA,NA,NA,0,2012-08-27,,,,,3.0,0,,1
HarvardX/CS50x/2012,MHxPC130472200,1,0,0,0,India,NA,NA,NA,0,2012-12-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130062288,1,1,0,0,Other East Asia,NA,NA,NA,0,2012-07-29,2013-05-21,12,2,,3.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130062288,1,0,0,0,Other East Asia,NA,NA,NA,,2012-12-27,,,22,,,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130292057,1,0,0,0,United States,NA,NA,NA,,2013-04-16,2013-04-16,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130292057,1,0,0,0,United States,NA,NA,NA,0.0,2013-06-06,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130382819,1,1,0,0,United States,NA,NA,NA,0,2012-09-26,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130000161,1,1,0,0,Bangladesh,NA,NA,NA,0,2012-07-24,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130199376,1,1,0,0,United States,NA,NA,NA,0,2012-10-20,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130108446,1,1,0,0,Other Europe,NA,NA,NA,0,2013-08-19,2013-06-19,9,4,,1.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130352106,1,0,0,0,China,NA,NA,NA,0,2013-03-16,2013-03-16,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130352106,1,0,0,0,China,NA,NA,NA,0,2012-07-24,,,1,,,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130352106,1,0,0,0,China,NA,NA,NA,0,2013-01-22,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130447777,1,0,0,0,United States,NA,NA,NA,0,2012-08-09,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130233757,1,0,0,0,United States,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130323141,1,1,0,0,Mexico,NA,NA,NA,0,2012-08-16,2013-01-13,21,3,1,1.0,0,,
HarvardX/CS50x/2012,MHxPC130461303,1,0,0,0,United States,NA,NA,NA,0.0,2012-08-17,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130461303,1,0,0,0,United States,NA,NA,NA,,2012-12-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130295697,1,1,0,0,Ukraine,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130574544,1,1,0,0,United States,NA,NA,NA,0,2013-02-14,2013-03-16,57,4,,1.0,1,,
HarvardX/ER22x/2013_Spring,MHxPC130574544,1,1,0,0,United States,NA,NA,NA,0,2013-02-14,2013-03-29,47,3,,3.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130424280,1,0,0,0,Other South Asia,NA,NA,NA,0,2013-05-22,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130586721,1,1,0,0,Portugal,NA,NA,NA,,2013-01-23,2013-03-07,7,2,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130586721,1,1,0,0,Portugal,NA,NA,NA,0,2013-01-23,2013-07-19,294,16,,8.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130461739,1,0,0,0,United States,NA,NA,NA,0,2012-12-20,2013-07-06,2,2,,,0,,
HarvardX/CS50x/2012,MHxPC130461739,1,1,0,0,United States,NA,NA,NA,0,2012-07-25,2013-05-12,1,1,,1.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130461739,1,0,0,0,United States,NA,NA,NA,0,2012-12-20,,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130338448,1,1,0,0,India,NA,NA,NA,0,2013-04-09,2013-04-11,14,3,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130328602,1,0,0,0,United States,NA,NA,NA,0,2013-01-14,2013-11-17,,1,,,0,,1
HarvardX/CS50x/2012,MHxPC130328602,1,1,0,0,United States,NA,NA,NA,0,2013-01-14,,,1,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130328602,1,1,0,0,United States,NA,NA,NA,0,2013-01-14,2013-03-14,19,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130091489,1,1,1,1,Bangladesh,NA,NA,NA,1,2013-01-23,2013-07-06,180,57,,12.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130013780,1,1,0,0,United Kingdom,NA,NA,NA,0,2013-04-20,2013-06-11,44,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130013780,1,1,1,0,United Kingdom,NA,NA,NA,0,2012-08-19,2013-02-16,47,2,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130578343,1,0,0,0,Unknown/Other,NA,NA,NA,0,2012-09-12,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130368758,1,0,0,0,India,NA,NA,NA,0,2013-02-15,2013-03-22,22,7,,,0,,
HarvardX/CS50x/2012,MHxPC130465743,1,0,0,0,Ukraine,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130546609,1,1,0,0,India,NA,NA,NA,0,2012-12-21,2013-06-23,17,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130080298,1,0,0,0,Unknown/Other,NA,NA,NA,0,2012-11-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130085881,1,1,0,0,Russian Federation,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130305931,1,1,0,0,Colombia,NA,NA,NA,0,2013-02-10,,,,,1.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130534177,1,0,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,,2013-02-07,2013-11-17,,,,,0,,
HarvardX/CS50x/2012,MHxPC130534177,1,1,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2012-08-16,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130058931,1,1,0,0,United States,NA,NA,NA,0.0,2013-05-22,2013-05-25,16,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130454377,1,1,0,0,Russian Federation,NA,NA,NA,0,2012-07-29,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130056488,1,1,0,0,United States,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130574966,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-12-20,,,,,2.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130309722,1,0,0,0,Philippines,NA,NA,NA,0,2013-02-20,2013-02-20,1,1,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130309722,1,0,0,0,Philippines,NA,NA,NA,0,2013-02-20,2013-02-20,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130309722,1,0,0,0,Philippines,NA,NA,NA,0,2013-02-20,2013-02-20,1,1,,,0,,
HarvardX/PH278x/2013_Spring,MHxPC130141521,1,1,0,0,Colombia,NA,NA,NA,0,2013-03-19,2013-06-26,48,4,9,2.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130402552,1,0,0,0,Egypt,NA,NA,NA,0,2013-02-17,2013-02-17,2,1,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130302633,1,1,0,0,Other South Asia,NA,NA,NA,0,2013-01-01,2013-03-19,28,1,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130510644,1,0,0,0,United States,NA,NA,NA,0,2012-07-26,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130008549,1,1,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0,2013-01-23,2013-04-03,96,5,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130008549,1,1,0,0,"Other North & Central Amer., Caribbean",NA,NA,NA,0.0,2012-09-05,,,5,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130258673,1,1,0,0,Spain,NA,NA,NA,0,2012-08-27,2013-07-28,5,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130388118,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-25,,,,,4.0,0,,1
HarvardX/CS50x/2012,MHxPC130113174,1,0,0,0,Unknown/Other,NA,NA,NA,0,2012-07-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130364707,1,1,1,0,Other Africa,NA,NA,NA,0,2012-08-23,2013-06-21,3,2,,10.0,0,,
HarvardX/CS50x/2012,MHxPC130549552,1,0,0,0,Unknown/Other,NA,NA,NA,0,2012-08-07,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130578747,1,0,0,0,Indonesia,NA,NA,NA,0,2012-09-20,2013-03-31,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130551264,1,1,0,0,Unknown/Other,NA,NA,NA,0,2012-08-21,,,,,2.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130117057,1,1,0,0,China,NA,NA,NA,0,2013-02-15,2013-07-07,214,27,,6.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130138936,1,1,0,0,Greece,NA,NA,NA,,2012-12-20,2013-04-26,45,4,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130138936,1,1,1,0,Greece,NA,NA,NA,0,2012-08-27,2013-05-07,426,42,,9.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130138936,1,1,1,1,Greece,NA,NA,NA,0.68,2013-01-02,2013-09-03,2759,68,,32.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130138936,1,1,1,1,Greece,NA,NA,NA,0.8,2013-05-21,2013-08-25,3178,44,604,9.0,0,,
HarvardX/CS50x/2012,MHxPC130533773,1,1,0,0,Russian Federation,NA,NA,NA,0,2012-12-17,,,,,2.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130391854,1,1,0,0,Poland,NA,NA,NA,0.01,2012-09-23,2012-12-04,1335,30,355,6.0,0,,
HarvardX/PH278x/2013_Spring,MHxPC130391854,1,0,0,0,Poland,NA,NA,NA,0,2013-02-05,,,30,,,0,,1
HarvardX/CS50x/2012,MHxPC130204097,1,0,0,0,China,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130365039,1,1,0,0,Unknown/Other,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130467607,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-08-30,2013-06-10,4,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130032798,1,1,0,0,Other Europe,NA,NA,NA,0,2012-09-15,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130045161,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130562366,1,0,0,0,Ukraine,NA,NA,NA,0.0,2012-08-06,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130460513,1,1,1,0,Canada,NA,NA,NA,0,2012-08-17,2013-03-12,38,3,,12.0,0,,
HarvardX/ER22x/2013_Spring,MHxPC130550781,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,,2012-12-21,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130564109,1,1,0,0,Russian Federation,NA,NA,NA,,2012-12-21,2013-05-27,10,2,,1.0,0,,
HarvardX/PH207x/2012_Fall,MHxPC130517161,1,1,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-12-16,2012-12-23,41,6,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130532556,1,1,0,0,Other Europe,NA,NA,NA,0,2012-08-16,2013-04-11,10,1,,1.0,0,,
HarvardX/CS50x/2012,MHxPC130375664,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130029777,1,0,0,0,United States,NA,NA,NA,0,2012-08-24,2012-08-24,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130289764,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130544272,1,0,0,0,United States,NA,NA,NA,0,2012-07-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130478164,1,1,1,0,Pakistan,NA,NA,NA,0,2012-10-14,2013-04-23,60,11,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130332112,1,0,0,0,Indonesia,NA,NA,NA,0.0,2012-08-29,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130407825,1,1,0,0,India,NA,NA,NA,0,2013-03-05,2013-03-12,12,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130458868,1,1,0,0,France,NA,NA,NA,0,2012-08-17,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130468164,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0.0,2012-07-29,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130595340,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130278264,1,1,0,0,Unknown/Other,NA,NA,NA,0,2012-07-28,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130014117,1,0,0,0,Other Europe,NA,NA,NA,0,2012-09-27,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130120229,1,1,0,0,United States,NA,NA,NA,0,2013-01-24,2013-03-17,54,2,,3.0,0,,
HarvardX/CS50x/2012,MHxPC130582780,1,1,1,0,France,NA,NA,NA,0,2012-09-20,2013-05-30,133,16,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130364632,1,1,1,0,Other Europe,NA,NA,NA,0,2012-08-18,2013-03-01,2,1,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130539915,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-21,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130125290,1,0,0,0,United States,NA,NA,NA,,2012-12-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130576178,1,1,0,0,United States,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130453041,1,1,1,0,India,NA,NA,NA,0,2012-08-29,2013-01-08,240,12,31,13.0,0,,
HarvardX/CS50x/2012,MHxPC130427626,1,1,0,0,India,NA,NA,NA,0,2012-10-12,2013-09-01,12,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130429579,1,0,0,0,United States,NA,NA,NA,0,2012-09-04,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130445301,1,1,0,0,India,NA,NA,NA,0,2012-08-16,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130316218,1,1,0,0,China,NA,NA,NA,0,2013-07-20,2013-07-20,9,1,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130549056,1,0,0,0,Ukraine,NA,NA,NA,0,2012-12-18,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130391058,1,0,0,0,Spain,NA,NA,NA,0,2012-08-16,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130391058,1,0,0,0,Spain,NA,NA,NA,0,2012-08-16,2012-08-16,2,1,,,0,,
HarvardX/CS50x/2012,MHxPC130351867,1,0,0,0,China,NA,NA,NA,0,2012-07-27,,,,,,0,,
HarvardX/CB22x/2013_Spring,MHxPC130039325,1,1,0,0,Bangladesh,NA,NA,NA,,2013-03-17,2013-03-30,17,3,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130039325,1,1,0,0,Bangladesh,NA,NA,NA,0,2012-10-07,,,3,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130162733,1,0,0,0,India,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130385555,1,0,0,0,Unknown/Other,NA,NA,NA,0,2012-07-24,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130437820,1,0,0,0,Other Europe,NA,NA,NA,0,2012-08-17,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130006717,1,0,0,0,United States,NA,NA,NA,0,2012-08-27,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130148685,1,1,0,0,Unknown/Other,NA,NA,NA,0,2012-12-18,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130102042,1,1,0,0,Unknown/Other,NA,NA,NA,0,2012-09-05,,,,,1.0,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130370874,1,0,0,0,Russian Federation,NA,NA,NA,0,2012-09-04,2012-09-04,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130575854,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/PH207x/2012_Fall,MHxPC130575854,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130483085,1,1,1,0,Other Europe,NA,NA,NA,0,2012-08-29,2013-04-05,62,16,,8.0,0,,
HarvardX/CS50x/2012,MHxPC130556907,1,1,0,0,United Kingdom,NA,NA,NA,0,2012-11-08,,,,,1.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130556907,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-12-21,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130408182,1,1,1,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-24,2013-05-24,188,10,,12.0,0,,
HarvardX/CS50x/2012,MHxPC130004968,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-30,,,1,,,0,,1
HarvardX/PH207x/2012_Fall,MHxPC130004968,1,0,0,0,Other Middle East/Central Asia,NA,NA,NA,0,2012-07-30,2012-07-30,1,1,,,0,,
HarvardX/CS50x/2012,MHxPC130585748,1,1,0,0,United States,NA,NA,NA,0,2012-09-06,,,,,2.0,0,,1
HarvardX/CS50x/2012,MHxPC130486689,1,1,0,0,Other Europe,NA,NA,NA,0,2012-08-17,,,,,5.0,0,,1
HarvardX/ER22x/2013_Spring,MHxPC130486689,1,0,0,0,Other Europe,NA,NA,NA,0,2013-03-20,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130230324,1,0,0,0,United Kingdom,NA,NA,NA,0,2012-08-16,,,,,,0,,
HarvardX/CS50x/2012,MHxPC130297444,1,1,1,0,Poland,NA,NA,NA,0,2012-08-21,2013-04-21,40,4,,6.0,0,,
HarvardX/CS50x/2012,MHxPC130044162,1,1,1,1,Russian Federation,NA,NA,NA,1,2012-08-11,2013-05-14,160,36,,10.0,0,,
HarvardX/CS50x/2012,MHxPC130488056,1,0,0,0,Other Africa,NA,NA,NA,0,2012-09-28,,,,,,0,,
HarvardX/ER22x/2013_Spring,MHxPC130093673,1,1,0,0,Other Europe,NA,NA,NA,0,2013-01-04,2013-05-29,155,4,,3.0,0,,
HarvardX/CB22x/2013_Spring,MHxPC130181210,1,1,0,0,Spain,NA,NA,NA,0,2013-02-19,2013-06-11,59,2,,2.0,0,,
HarvardX/CS50x/2012,MHxPC130231503,1,1,0,0,China,NA,NA,NA,0,2012-09-09,,,,,1.0,0,,1
HarvardX/CS50x/2012,MHxPC130498695,1,1,0,0,Greece,NA,NA,NA,0,2012-09-12,,,7,,3.0,0,,1
HarvardX/CB22x/2013_Spring,MHxPC130298530,1,0,0,0,Canada,NA,NA,NA,0,2012-12-21,2013-04-04,2,2,,,0,,
